"JS_KEY","NAME_REGIONALITY"
"us-ak",232.57469476528
"us-al",176.24058221596
"us-ar",188.675096719704
"us-az",186.841519492107
"us-ca",128.695397707506
"us-co",104.143854981472
"us-ct",83.1582526912404
"us-de",160.369897719655
"us-fl",110.22087444247
"us-ga",199.207470515718
"us-hi",219.364320982277
"us-ia",101.105741555032
"us-id",128.266841714954
"us-il",58.5569724970496
"us-in",57.3044866483526
"us-ky",104.874950105449
"us-la",142.123891892293
"us-ma",90.600062163991
"us-md",69.3084190135935
"us-me",87.1113726139508
"us-mi",63.8407124727522
"us-mn",42.6641956515695
"us-mo",70.9061438437018
"us-ms",161.346622508151
"us-mt",106.035553710945
"us-nc",214.572863993868
"us-nj",62.6604773793754
"us-nm",255.515476342611
"us-ny",129.166053893923
"us-oh",67.240345220446
"us-ok",94.2344005672783
"us-or",74.2906853159549
"us-pa",66.8225019923378
"us-sc",228.39857178432
"us-tn",170.770958739368
"us-tx",126.404964789293
"us-ut",117.286349462642
"us-va",116.278659497143
"us-wa",53.3046735176812
"us-wi",39.7283152633023
"us-wv",95.3131154409286
"us-wy",222.85078141026
