"JS_KEY","NAME_REGIONALITY"
"us-ak",0.709253670294787
"us-al",1.23715723185064
"us-ar",0.69014014436232
"us-az",0.691597042083144
"us-ca",0.941494370088661
"us-co",1.1712272392721
"us-ct",1.03476769391003
"us-dc",1.23788610813289
"us-de",0.684071553858259
"us-fl",0.640717116991575
"us-ga",1.06820027508763
"us-hi",0.888545692528104
"us-ia",1.2855361762644
"us-id",1.62360004986955
"us-il",0.828476348344753
"us-in",1.28830831586215
"us-ks",1.24241834239342
"us-ky",1.23411071246244
"us-la",0.742519417242147
"us-ma",0.956644542633897
"us-md",0.856385300347666
"us-me",1.15209319064579
"us-mi",0.86155283545172
"us-mn",1.27706431987758
"us-mo",1.08046109353941
"us-ms",1.40592501228123
"us-mt",0.864218413285162
"us-nc",1.22954799778885
"us-nd",0.882751313795792
"us-ne",0.902184947801193
"us-nh",1.3718053347185
"us-nj",0.504488841384861
"us-nm",0.470546721121524
"us-nv",0.937131750674671
"us-ny",0.728805313979228
"us-oh",1.08187747678593
"us-ok",1.19876586596632
"us-or",1.63546617000433
"us-pa",0.806063753002772
"us-ri",0.710757600893376
"us-sc",0.895762821778878
"us-sd",1.27325428265097
"us-tn",1.38127813294669
"us-tx",0.972411474346838
"us-ut",3.45346718772976
"us-va",1.03754763550457
"us-vt",2.11904960449384
"us-wa",1.14574139408677
"us-wi",1.00919610281214
"us-wv",0.624763927149146
"us-wy",0.718858147080029
