"JS_KEY","NAME_REGIONALITY"
"us-al",1.15812934548051
"us-ar",0.849832894131857
"us-az",1.18325249720899
"us-ca",1.0441033531776
"us-co",1.07047428527166
"us-ct",1.02246510796042
"us-dc",1.75259164155982
"us-fl",0.793376113048352
"us-ga",1.13734466107328
"us-hi",1.12426152406477
"us-ia",1.11654076346633
"us-id",0.815505244467104
"us-il",0.956828844956097
"us-in",0.84723692381063
"us-ks",0.740263113352988
"us-ky",1.08688064799614
"us-la",0.98435069359115
"us-ma",1.06407161455461
"us-md",0.951380932984531
"us-me",1.04315005014624
"us-mi",0.897791272061514
"us-mn",1.15750912663842
"us-mo",0.899496211148442
"us-ms",1.25031403032418
"us-nc",1.36378504092338
"us-nd",0.928384883627466
"us-ne",0.599745352052297
"us-nh",1.06557258892064
"us-nj",0.941170235099354
"us-nm",1.16980300193141
"us-ny",0.920929593168662
"us-oh",0.960700228300857
"us-ok",1.12685810231752
"us-or",1.0910512695997
"us-pa",0.697778475457391
"us-ri",0.503851601891023
"us-sc",1.46964148657771
"us-tn",1.28477091121214
"us-tx",1.09304182525196
"us-ut",2.39531241993194
"us-va",1.41845018429601
"us-wa",1.28043907964104
"us-wi",0.830750947519486
"us-wv",0.801935993296749
