"JS_KEY","NAME_REGIONALITY"
"us-ak",1.16754380798483
"us-al",1.12379595002986
"us-ar",0.744171537605226
"us-az",0.680498377791646
"us-ca",0.721672064231397
"us-co",1.03190313636169
"us-ct",1.0155750434943
"us-dc",1.41185385272142
"us-de",0.514722526808333
"us-fl",0.536434985943956
"us-ga",0.786503457146694
"us-hi",0.510105091487578
"us-ia",1.94889979380705
"us-id",1.38320301345328
"us-il",1.02382504912719
"us-in",1.32893329655504
"us-ks",1.36328876941548
"us-ky",1.18982388773173
"us-la",0.849633601316984
"us-ma",1.24253417810265
"us-md",1.0206674290729
"us-me",1.21451006340333
"us-mi",1.17754279506738
"us-mn",1.58269122672494
"us-mo",1.20925460316195
"us-ms",0.962668256055146
"us-mt",1.03914384956195
"us-nc",1.19302101732548
"us-nd",1.38702447910264
"us-ne",1.21975120391932
"us-nh",1.33858978066544
"us-nj",0.516515970557493
"us-nm",0.623113542899763
"us-nv",0.436526296473006
"us-ny",0.786002930319771
"us-oh",1.2191596177447
"us-ok",0.928789984369499
"us-or",1.39410513179522
"us-pa",0.918081026313128
"us-ri",1.00766087600476
"us-sc",0.720696911668479
"us-sd",1.1160181185092
"us-tn",1.29503785451791
"us-tx",0.794719288186741
"us-ut",1.96346122089682
"us-va",1.00959155084792
"us-vt",1.90277525210424
"us-wa",1.26138527278968
"us-wi",1.37861518877661
"us-wv",0.910852546809875
"us-wy",1.06291283619333
