"JS_KEY","NAME_REGIONALITY"
"us-al",151.184742692694
"us-ar",94.1048120153786
"us-az",224.605353176178
"us-ca",93.6398179370805
"us-co",105.634602178525
"us-ct",95.3410106657292
"us-dc",136.392661674127
"us-fl",167.804404412045
"us-ga",267.351855839527
"us-hi",163.671194008952
"us-ia",40.3207483187369
"us-id",102.101064411832
"us-il",87.7770116592152
"us-in",71.5620853946916
"us-ks",51.4827678332888
"us-ky",93.5214468519263
"us-la",143.599287001239
"us-ma",83.3317484324848
"us-md",135.593311529333
"us-mi",62.2203542171356
"us-mn",61.6500021734196
"us-mo",57.3335793223823
"us-ms",143.39702872937
"us-nc",151.326071466753
"us-ne",70.6303370333278
"us-nj",82.66669084494
"us-nm",216.847899211057
"us-ny",113.089916661286
"us-oh",85.3932030327934
"us-ok",31.0120767925756
"us-pa",77.805383762367
"us-sc",292.152236600653
"us-tn",183.09966288908
"us-tx",124.219956473135
"us-va",194.802154736514
"us-wi",58.1249011287511
"us-wv",75.3144256847344
