"JS_KEY","NAME_REGIONALITY"
"us-al",1.74404913949853
"us-ar",0.705720114528857
"us-az",0.643752198482419
"us-ca",0.967665347506719
"us-co",1.18187954457054
"us-ct",0.90772293169977
"us-dc",1.44895180177809
"us-fl",1.2008352310529
"us-ga",1.74390582345378
"us-ia",1.26876388262221
"us-il",0.822003086679542
"us-in",0.971667021126408
"us-ks",0.488648098330209
"us-ky",1.03357496502499
"us-la",1.19536365182316
"us-ma",0.94134133074492
"us-md",0.981061785234872
"us-me",0.936547481918979
"us-mi",0.78364012505499
"us-mn",0.67170805860044
"us-mo",0.905895663780841
"us-ms",1.18180366145372
"us-nc",1.78882952359173
"us-ne",1.01105955848679
"us-nj",0.69435888305896
"us-nm",1.20273079110962
"us-ny",1.33665355769082
"us-oh",0.689891246491696
"us-ok",0.887269923989243
"us-or",0.812455784561879
"us-pa",0.66327173238913
"us-ri",0.749661633805029
"us-sc",1.21671496244596
"us-tn",1.54248775105822
"us-tx",1.17551898173917
"us-ut",2.5996175449674
"us-va",1.38679702958852
"us-vt",2.65148257377437
"us-wa",0.529195400729219
"us-wi",0.668123946828454
"us-wv",0.561661761495448
