"JS_KEY","NAME_REGIONALITY"
"us-ak",1.07652765394802
"us-al",1.01714186470668
"us-ar",1.15797749419111
"us-az",0.757442723679097
"us-ca",0.747630705896618
"us-co",0.900761542687426
"us-ct",1.039753392898
"us-dc",0.438559184405946
"us-de",1.09467326277111
"us-fl",0.837585004960925
"us-ga",0.991296648287188
"us-hi",0.53983830216359
"us-ia",1.36559571195975
"us-id",1.344789451191
"us-il",0.975185798187092
"us-in",1.29617198893601
"us-ks",1.24258435581685
"us-ky",1.07585078458873
"us-la",1.18269318832892
"us-ma",1.08719107098151
"us-md",0.962987627945687
"us-me",1.47978181149142
"us-mi",1.21625904794477
"us-mn",1.37076203430448
"us-mo",1.31757096315984
"us-ms",0.811999607906769
"us-mt",0.910649234193046
"us-nc",0.946513286985814
"us-nd",1.69030768232422
"us-ne",1.28801774754947
"us-nh",1.39998541086988
"us-nj",0.933710712885869
"us-nm",0.655245699013386
"us-nv",0.732580962278888
"us-ny",0.839450660682829
"us-oh",1.19513913221247
"us-ok",1.09027957950653
"us-or",1.38597059628435
"us-pa",1.15968597339865
"us-ri",1.00571121500532
"us-sc",0.793603891663054
"us-sd",1.32006818349008
"us-tn",1.01218054136472
"us-tx",0.862970810117325
"us-ut",1.06355615301569
"us-va",1.05002494961086
"us-vt",1.39817532120005
"us-wa",1.3500515474873
"us-wi",1.38724541884289
"us-wv",1.39024191939501
"us-wy",1.3855599383299
