"JS_KEY","NAME_REGIONALITY"
"us-ak",0.989698472322418
"us-al",0.778160844961897
"us-ar",0.843958712811172
"us-az",1.30981504142835
"us-ca",1.37870733788626
"us-co",1.16210638962225
"us-ct",0.978600218901445
"us-dc",0.753420823943558
"us-de",0.905691780261029
"us-fl",1.20409463518282
"us-ga",0.716788736806978
"us-hi",1.56856972886117
"us-ia",0.720912285673583
"us-id",0.92754152174854
"us-il",1.06836674872271
"us-in",0.715077232043535
"us-ks",0.616708864059226
"us-ky",0.601260069585932
"us-la",0.897029539393318
"us-ma",0.841783231671249
"us-md",0.897421900278037
"us-me",0.868389096603074
"us-mi",0.748520994560605
"us-mn",0.721888352609615
"us-mo",0.583494272164675
"us-ms",0.487620589624233
"us-mt",1.37755841510469
"us-nc",0.965643447184362
"us-nd",0.828204816838697
"us-ne",0.869760017683579
"us-nh",0.96015088514379
"us-nj",1.05399368658771
"us-nm",1.29222924391173
"us-nv",1.65116783103917
"us-ny",0.92439976742134
"us-oh",0.693224830277965
"us-ok",0.965600721162782
"us-or",0.998931248380007
"us-pa",0.766048394355326
"us-ri",1.00618835739043
"us-sc",0.876519749654925
"us-sd",0.877717061323619
"us-tn",0.815377363431624
"us-tx",1.13314692709769
"us-ut",1.13471904878103
"us-va",0.908489977654693
"us-vt",0.641687616352296
"us-wa",1.22895213843574
"us-wi",0.939542344051376
"us-wv",0.847761646352435
"us-wy",1.33528244753054
