"JS_KEY","NAME_REGIONALITY"
"us-al",88.3591839211504
"us-ar",72.7159944220563
"us-az",98.164484195706
"us-ca",93.8493104472909
"us-co",68.6875646436808
"us-ct",140.913561413422
"us-dc",90.6137697681591
"us-de",183.97070605505
"us-fl",154.972442756666
"us-ga",163.429033117723
"us-hi",459.638590472751
"us-ia",38.906560084567
"us-il",129.377197155633
"us-in",61.4880508272504
"us-ks",81.7750121667097
"us-ky",82.9389529470165
"us-la",186.825802567643
"us-ma",120.070273530106
"us-md",141.755205873335
"us-me",97.0348135442475
"us-mi",91.4576438559813
"us-mn",61.8235838775055
"us-mo",57.8275037473151
"us-ms",76.3373855089374
"us-nc",138.156533916635
"us-nd",61.500938161847
"us-ne",38.2287908636633
"us-nh",126.417585740068
"us-nj",148.463264722699
"us-nm",172.607809504591
"us-ny",126.923781026288
"us-oh",52.957798295906
"us-ok",53.603757733534
"us-pa",99.2226320956343
"us-ri",168.230328297676
"us-sc",169.544344544345
"us-tn",81.4557623210985
"us-tx",75.949916179283
"us-va",138.116424301419
"us-wa",40.7158446936376
"us-wi",130.73495664423
"us-wv",34.9734108886561
