"JS_KEY","NAME_REGIONALITY"
"us-al",144.486681726597
"us-ar",70.3405561921996
"us-az",160.237313516035
"us-ca",97.7125020541996
"us-co",80.7253429045072
"us-ct",66.9226031098536
"us-dc",93.5227173251056
"us-fl",90.8853439739013
"us-ga",299.562944876436
"us-hi",243.685170066257
"us-ia",19.5989505170895
"us-il",70.3205133726475
"us-in",75.8192727819221
"us-ks",46.9879347241603
"us-ky",75.623618816946
"us-la",175.499884233737
"us-ma",78.9694595065856
"us-md",79.4763143346082
"us-me",71.1358943397559
"us-mi",73.7411269171185
"us-mn",39.3408036321216
"us-mo",41.0971271647708
"us-ms",125.770453583521
"us-mt",124.271411047829
"us-nc",166.525209574754
"us-nd",149.73303473996
"us-ne",52.5795211100057
"us-nj",111.290023456374
"us-nm",326.299946673461
"us-ny",110.805725730237
"us-oh",70.2059598467773
"us-ok",58.2330608455622
"us-pa",104.702910727732
"us-ri",165.746929841154
"us-sc",239.279669689579
"us-tn",137.665526629068
"us-tx",96.463414426323
"us-ut",104.332645031642
"us-va",189.635284440302
"us-wa",61.3908006794766
"us-wi",53.7183373473044
"us-wv",84.7852509748202
"us-wy",217.288528318763
