"JS_KEY","NAME_REGIONALITY"
"us-ak",0.921995603981511
"us-al",1.03569930613471
"us-ar",0.73407306954918
"us-az",0.862100901168144
"us-ca",0.791413162838098
"us-co",1.14797289898169
"us-ct",0.900192309975344
"us-dc",1.55976445693366
"us-de",0.610553941354998
"us-fl",0.674843693668015
"us-ga",0.797168767942989
"us-hi",0.783955145891454
"us-ia",1.74880627313177
"us-id",1.75200433397871
"us-il",0.888947886655825
"us-in",1.09595430891259
"us-ks",1.0943165777315
"us-ky",1.02908731226483
"us-la",1.09317671016931
"us-ma",1.11057791787679
"us-md",0.877895667448557
"us-me",1.55995577647618
"us-mi",1.0846017809116
"us-mn",1.38412450686956
"us-mo",1.16464358106726
"us-ms",1.01418589343342
"us-mt",0.988531025563893
"us-nc",1.34605807079744
"us-nd",0.738600711162753
"us-ne",0.970772680405475
"us-nh",1.01571591253399
"us-nj",0.560157744332356
"us-nm",0.364702942991486
"us-nv",0.778857132490292
"us-ny",0.731190322321349
"us-oh",1.13234381493324
"us-ok",1.0615685046087
"us-or",1.48957147930889
"us-pa",0.771621364900634
"us-ri",0.908820691977428
"us-sc",0.730470712093896
"us-sd",1.17593668096809
"us-tn",1.29657168906459
"us-tx",0.827962802727022
"us-ut",3.25657297614266
"us-va",1.14538912455848
"us-vt",1.94628600269714
"us-wa",1.32243427484765
"us-wi",1.14451927272596
"us-wv",0.79609807682871
"us-wy",0.587264022562695
