"JS_KEY","NAME_REGIONALITY"
"us-al",182.076846129001
"us-ar",111.376899071078
"us-az",143.474010795189
"us-ca",101.287547209439
"us-co",96.1826324646301
"us-ct",78.5084112832627
"us-dc",94.1545288403678
"us-fl",101.729719799591
"us-ga",285.420897344488
"us-hi",218.052485713882
"us-ia",52.6487568622113
"us-il",67.3768324650248
"us-in",71.734279102402
"us-ks",51.7493358013833
"us-ky",109.261328819513
"us-la",160.811831658486
"us-ma",79.4445228895763
"us-md",135.448105922643
"us-me",85.0922244137905
"us-mi",51.5776234635421
"us-mn",58.3305592385994
"us-mo",49.3275688550131
"us-ms",138.614522466745
"us-nc",197.717812852262
"us-ne",65.9809070678472
"us-nj",66.1361068723892
"us-nm",280.044490870967
"us-ny",115.23536419852
"us-oh",85.852091604726
"us-ok",78.1637605803586
"us-or",55.1027320397462
"us-pa",67.1549414572551
"us-sc",253.961439822201
"us-tn",175.136410492386
"us-tx",129.184591751827
"us-ut",142.379743988078
"us-va",184.346781405969
"us-wa",29.3324644292386
"us-wi",34.2648392725488
"us-wv",101.067222778896
