"JS_KEY","NAME_REGIONALITY"
"us-al",0.829310331659876
"us-ar",0.587745911889211
"us-az",1.54465833816721
"us-ca",1.32122922814605
"us-co",1.10838258355346
"us-ct",1.271469864282
"us-dc",1.24130085854773
"us-de",1.7568721830579
"us-fl",0.903254620179389
"us-ga",1.69762185176114
"us-hi",3.19004828966454
"us-ia",0.260354502527845
"us-id",1.19098104324531
"us-il",1.17030728676884
"us-in",0.623759696029838
"us-ks",0.63403296106393
"us-ky",0.592348963963116
"us-la",1.69784703041239
"us-ma",1.16143808691533
"us-md",1.28331140309086
"us-me",1.27799859272504
"us-mi",0.699415615487744
"us-mn",0.68745076081728
"us-mo",0.644751949090358
"us-ms",1.37203620465514
"us-nc",1.25290293798714
"us-nd",1.05689610785889
"us-ne",0.730441187661258
"us-nh",1.05835673678187
"us-nj",1.39657643714073
"us-nm",1.99922979496743
"us-ny",1.33542710091591
"us-oh",0.704350926310454
"us-ok",0.334270908461944
"us-or",0.562569732755402
"us-pa",0.961769182598519
"us-ri",0.849938164825961
"us-sc",1.83496373430826
"us-tn",0.43801564986289
"us-tx",0.849508387610956
"us-ut",0.826191621355029
"us-va",1.22971367133092
"us-vt",1.6601905009441
"us-wa",0.989836350174301
"us-wi",0.921929470057547
"us-wv",0.614989412237924
