"JS_KEY","NAME_REGIONALITY"
"us-al",1.75157014271312
"us-ar",0.807667692500364
"us-az",1.23127822799852
"us-ca",0.871224863408462
"us-co",0.694753539116762
"us-ct",1.01630869529221
"us-dc",1.58519809324427
"us-fl",1.44637823710069
"us-ga",2.8378445997882
"us-hi",1.44246952929316
"us-ia",0.433495293359679
"us-il",0.574218916393445
"us-in",0.707268406192381
"us-ks",0.62816739547201
"us-ky",1.2219420108808
"us-la",1.54619251084722
"us-ma",0.822870526800438
"us-md",1.30803674025326
"us-me",0.563192606376762
"us-mi",0.718316514834035
"us-mn",0.426449240522487
"us-mo",0.456210305503911
"us-ms",2.08991099792249
"us-nc",2.16739230002654
"us-ne",0.569614845649908
"us-nj",0.514791293452354
"us-nm",1.95922560791235
"us-ny",1.07979521948486
"us-oh",0.795762728056193
"us-ok",0.660889022092276
"us-or",0.583685270528921
"us-pa",0.779343468381237
"us-ri",1.00164464785678
"us-sc",2.90869577934312
"us-sd",1.01700450535326
"us-tn",1.90956107914298
"us-tx",1.19554894655971
"us-va",1.42830383083043
"us-wa",0.672360076560493
"us-wi",0.640431705307172
"us-wv",0.492082219023933
