"JS_KEY","NAME_REGIONALITY"
"us-al",69.6723340042445
"us-ar",91.4763907106786
"us-ca",134.650539785933
"us-co",95.1250216791958
"us-ct",84.7225053140378
"us-fl",55.2158920626472
"us-ga",92.8010886921655
"us-hi",442.207274693027
"us-ia",55.9448147301409
"us-il",191.948436066521
"us-in",44.1612058440346
"us-ks",68.7065453276292
"us-ky",100.458891877291
"us-la",161.218380897858
"us-ma",133.633975316608
"us-md",71.9014433997629
"us-me",141.417788069238
"us-mi",106.142222013592
"us-mn",96.5399466247757
"us-mo",77.6246313141737
"us-ms",80.0910884159352
"us-nc",105.372144462102
"us-nd",123.448764089293
"us-ne",118.247813491106
"us-nj",131.470779505433
"us-ny",119.061456579711
"us-oh",87.671470717521
"us-ok",57.2936419442294
"us-or",98.3823497575896
"us-pa",76.3428117642089
"us-ri",206.420833697427
"us-sc",79.5959251677853
"us-sd",122.127369331648
"us-tn",32.6331290080521
"us-tx",88.4051144962827
"us-va",75.3306470980232
"us-vt",178.059651924713
"us-wa",60.1963027813661
"us-wi",194.313302202969
"us-wv",64.4731434019195
