"JS_KEY","NAME_REGIONALITY"
"us-al",1.44330314573123
"us-ar",0.689260333947918
"us-az",1.2341474526001
"us-ca",0.945472851235051
"us-co",0.674119083655622
"us-ct",1.06106228206801
"us-dc",1.25131138506404
"us-fl",0.806036483190964
"us-ga",0.997732954411452
"us-hi",1.98875800943867
"us-ia",0.829620338686875
"us-il",0.795177406769474
"us-in",0.677732007215401
"us-ks",0.688353009879412
"us-ky",1.26854323656
"us-la",0.934951444262153
"us-ma",1.04057362408155
"us-md",1.04750103044226
"us-me",1.38379404546478
"us-mi",0.700014100795199
"us-mn",0.979457774596809
"us-mo",0.717428925458105
"us-ms",1.68942448959134
"us-nc",1.69568946470582
"us-ne",0.557569778543573
"us-nh",1.45866981798352
"us-nj",0.758017180045837
"us-nm",0.772494898023394
"us-ny",1.25789084366175
"us-oh",0.856656416629992
"us-ok",1.18680336865527
"us-or",1.22664009354728
"us-pa",0.764096502337526
"us-ri",1.33830775470809
"us-sc",1.51631725769815
"us-tn",1.71186869008115
"us-tx",1.22434963152902
"us-ut",2.79210689467739
"us-va",1.12142176121357
"us-wa",1.13452778426015
"us-wi",0.677825735596798
"us-wv",0.935048344368655
