"JS_KEY","NAME_REGIONALITY"
"us-al",187.164690515647
"us-ar",62.5248896736733
"us-az",219.425133533417
"us-ca",93.8591685610264
"us-co",102.138195201354
"us-ct",87.9975106298574
"us-dc",94.2311854704323
"us-fl",132.713880386549
"us-ga",234.023470451844
"us-hi",126.845321005976
"us-ia",62.0971264842462
"us-il",74.7779265013893
"us-in",49.7308666085949
"us-ky",86.4777764629907
"us-la",127.881785345882
"us-ma",85.5907905165012
"us-md",86.9804775726426
"us-me",112.306617218265
"us-mi",56.064319815253
"us-mn",40.3060401081148
"us-mo",68.8043857057134
"us-ms",210.195116649867
"us-nc",201.255509786955
"us-nd",105.655685911965
"us-ne",50.2786411211155
"us-nj",57.028417816566
"us-nm",328.587905166855
"us-ny",111.758721731532
"us-oh",72.5381740807759
"us-ok",41.0845176486693
"us-or",91.6624828730098
"us-pa",104.753373601173
"us-ri",122.693077139515
"us-sc",253.817128787767
"us-tn",209.877288787808
"us-tx",108.197029726009
"us-va",179.257059832908
"us-wa",54.9835748639343
"us-wi",39.838582086853
"us-wv",101.011325747707
