"JS_KEY","NAME_REGIONALITY"
"us-al",1.87535023326823
"us-ar",1.18747031459544
"us-az",2.01688430888085
"us-ca",0.948228545269199
"us-co",1.40383159743248
"us-ct",0.871556817393115
"us-dc",1.14974142016399
"us-fl",1.57341856430805
"us-ga",3.02806622257053
"us-hi",2.22484404990403
"us-ia",0.593531741561527
"us-id",0.941597145502989
"us-il",0.681750549694162
"us-in",0.410632279936895
"us-ks",0.693871421963431
"us-ky",1.20738980839494
"us-la",2.03554549668387
"us-ma",0.928769746719072
"us-md",1.22639478012465
"us-me",1.52635764819958
"us-mi",0.614025529723367
"us-mn",0.70473233827821
"us-mo",0.466062381890555
"us-ms",0.82502025346664
"us-nc",1.58185493500734
"us-ne",0.581099336112066
"us-nj",0.89769119070668
"us-nm",3.52251949959481
"us-ny",0.853528734157444
"us-oh",0.599046326486507
"us-ok",0.647876576972213
"us-pa",0.762379266285516
"us-sc",2.83891802924986
"us-tn",1.3224281462869
"us-tx",1.0991348441243
"us-ut",1.40706937363438
"us-va",1.52968270470169
"us-vt",2.7065934386675
"us-wa",0.472315721919531
"us-wi",0.79083407244521
"us-wv",0.882571163635573
