"JS_KEY","NAME_REGIONALITY"
"us-ak",106.442221264116
"us-al",91.4480422160232
"us-ar",128.611187355576
"us-az",96.7665505864047
"us-ca",106.887220010787
"us-co",85.7378301461876
"us-ct",98.355352415787
"us-dc",45.855677477902
"us-de",112.757416226499
"us-fl",95.0458770869617
"us-ga",91.8377289946839
"us-hi",78.899927809352
"us-ia",110.505021440827
"us-id",116.70509790894
"us-il",97.0186452995705
"us-in",96.6196501381652
"us-ks",109.721794799424
"us-ky",126.166549517001
"us-la",101.646929471962
"us-ma",86.2881008886717
"us-md",87.1881032905328
"us-me",131.177330022278
"us-mi",98.3575673850397
"us-mn",99.1132719136267
"us-mo",102.431418919927
"us-ms",77.1498420835262
"us-mt",112.44341474785
"us-nc",93.606699454379
"us-nd",142.423042593471
"us-ne",115.39185453506
"us-nh",100.304033046011
"us-nj",94.805889805651
"us-nm",91.1941600212675
"us-nv",91.5725359100737
"us-ny",89.4455291746286
"us-oh",88.7855886158038
"us-ok",123.556721630673
"us-or",106.479252571859
"us-pa",95.221604677218
"us-ri",103.977104942824
"us-sc",98.2142357283664
"us-sd",122.394802228764
"us-tn",104.268927842296
"us-tx",110.715722892005
"us-ut",95.5664986902101
"us-va",89.2956630773374
"us-vt",144.975276905516
"us-wa",119.213920362932
"us-wi",109.35386857173
"us-wv",146.783155788228
"us-wy",95.1470133521291
