"JS_KEY","NAME_REGIONALITY"
"us-al",1.1321927315268
"us-ar",0.942098795749867
"us-az",1.2289170334954
"us-ca",1.2217320828529
"us-co",0.69373550570744
"us-ct",1.12936219688951
"us-dc",0.925814981709054
"us-fl",1.28549521950096
"us-ga",1.82366542405782
"us-hi",2.17063518861172
"us-ia",0.226867032847528
"us-il",0.935442776999964
"us-in",0.785726778986022
"us-ks",0.498680660191186
"us-ky",1.13508948048253
"us-la",1.74290070516486
"us-ma",1.21463905351609
"us-md",1.42379617261094
"us-me",1.33360353718727
"us-mi",0.662592652041698
"us-mn",0.574571714294546
"us-mo",0.884185254784214
"us-ms",0.849716429867113
"us-nc",1.43198249303708
"us-nd",1.01873861401954
"us-ne",0.632852775375776
"us-nj",1.4226985914296
"us-nm",2.7891623974343
"us-ny",1.3204995137242
"us-oh",0.639790907566801
"us-ok",0.5244875741128
"us-pa",0.976974855882259
"us-ri",0.972040440598335
"us-sc",1.54189724599348
"us-tn",0.760070522982396
"us-tx",1.14881189177687
"us-va",1.26912893573661
"us-wi",0.77957153542356
"us-wv",0.782321870035297
