"JS_KEY","NAME_REGIONALITY"
"us-al",0.468859484078582
"us-ca",1.19139830741331
"us-co",1.88758652213661
"us-ct",1.63935960255887
"us-fl",0.964289288454482
"us-ga",0.812769030213179
"us-ia",0.498326069867189
"us-il",1.61987499247245
"us-ks",0.557696017903998
"us-ky",0.79308334419348
"us-la",1.86121305775546
"us-ma",1.26236607662746
"us-md",1.16449296526442
"us-mi",1.1264551816362
"us-mn",1.34306053365193
"us-mo",0.958343003016941
"us-ms",0.492616205530603
"us-nc",0.825046666019717
"us-ne",1.20473868467117
"us-nj",1.8245409948683
"us-ny",1.56251351351351
"us-oh",0.720742442134155
"us-ok",0.804159608798328
"us-pa",0.979482922201139
"us-ri",1.53366404923599
"us-sc",0.924048632175661
"us-tn",0.571492375824065
"us-tx",0.651164624256623
"us-ut",2.5021495758555
"us-va",0.74876960005526
"us-wa",0.771910382396924
"us-wi",1.90468544089841
"us-wv",0.567654875366569
