"JS_KEY","NAME_REGIONALITY"
"us-ak",57.7413246295989
"us-al",125.737105735037
"us-ar",67.6210828909684
"us-az",60.2519673261825
"us-ca",89.4096236450355
"us-co",108.943292326078
"us-ct",126.565140137901
"us-dc",90.3931302542752
"us-de",68.2333618731738
"us-fl",67.1557060602088
"us-ga",100.6018554518
"us-hi",59.1774849901465
"us-ia",163.186049294874
"us-id",152.28289908415
"us-il",80.9955495980258
"us-in",133.495429829557
"us-ks",105.742788065481
"us-ky",111.035593834963
"us-la",97.1291567876467
"us-ma",101.092573686659
"us-md",90.4619905975058
"us-me",92.9273491782003
"us-mi",101.684628127771
"us-mn",140.338705624737
"us-mo",101.617252088209
"us-ms",112.507831431193
"us-mt",97.9682365917893
"us-nc",136.140490448293
"us-nd",69.2194995837043
"us-ne",89.755050600491
"us-nh",133.525670085013
"us-nj",61.1772979976779
"us-nm",84.743559613383
"us-nv",122.153699366123
"us-ny",71.6364841977747
"us-oh",117.284400719514
"us-ok",110.005966285638
"us-or",122.328912830789
"us-pa",82.9953975537029
"us-ri",81.5970808680304
"us-sc",95.4291804451752
"us-sd",99.0552307182799
"us-tn",130.801123689075
"us-tx",96.979684442242
"us-ut",357.307914477835
"us-va",109.018492368404
"us-vt",187.008352098992
"us-wa",94.0919517195896
"us-wi",70.5467496087013
"us-wv",61.1412419491782
"us-wy",145.451316320935
