"JS_KEY","NAME_REGIONALITY"
"us-ak",86.5884549617971
"us-al",96.2901885575216
"us-ar",117.325902019904
"us-az",83.065151850958
"us-ca",84.7057320854183
"us-co",94.7170538843365
"us-ct",95.3974511273224
"us-dc",39.5095075605594
"us-de",95.2473004579768
"us-fl",93.4834223789888
"us-ga",88.4960223243713
"us-hi",64.1765998812294
"us-ia",134.605827140252
"us-id",127.223924768194
"us-il",97.2023555933598
"us-in",115.413622035538
"us-ks",114.111949752418
"us-ky",114.379945964819
"us-la",117.346687619457
"us-ma",107.42995897074
"us-md",96.3174948451451
"us-me",136.240191901514
"us-mi",113.411417697774
"us-mn",126.22864143198
"us-mo",125.275857652049
"us-ms",75.125100571087
"us-mt",147.755427633528
"us-nc",89.5453872431704
"us-nd",137.827197318232
"us-ne",126.957276642487
"us-nh",144.682585114644
"us-nj",88.9114163861262
"us-nm",73.8184495648729
"us-nv",90.5230343552611
"us-ny",89.0744138975382
"us-oh",108.583534151543
"us-ok",122.977348039495
"us-or",115.158435556886
"us-pa",110.089917399629
"us-ri",117.278536759891
"us-sc",95.5218206463446
"us-sd",159.22164203733
"us-tn",107.035382870728
"us-tx",94.7548861375634
"us-ut",121.114523055546
"us-va",90.1410897978864
"us-vt",162.711458581149
"us-wa",118.971902769854
"us-wi",132.30581581679
"us-wv",141.961835484356
"us-wy",134.743313473745
