"JS_KEY","NAME_REGIONALITY"
"us-ak",98.4344062553226
"us-al",105.928416052766
"us-ar",80.3491281366223
"us-az",80.4239033576224
"us-ca",85.7219581505606
"us-co",98.4131835485716
"us-ct",84.874832062886
"us-dc",123.643293278038
"us-de",71.435495510923
"us-fl",65.0814694584367
"us-ga",87.3105369288261
"us-hi",60.9058597811784
"us-ia",185.296387086571
"us-id",143.630011407332
"us-il",91.6110780933604
"us-in",121.977883484813
"us-ks",105.186344148167
"us-ky",100.395689205392
"us-la",93.433308495896
"us-ma",111.473420031503
"us-md",87.3802138459578
"us-me",141.216941139408
"us-mi",102.459875753583
"us-mn",154.507216908957
"us-mo",117.082944758496
"us-ms",114.195336898348
"us-mt",95.4320583939561
"us-nc",121.668764149787
"us-nd",92.9795338396141
"us-ne",117.25844236446
"us-nh",129.914725695074
"us-nj",52.8250457786184
"us-nm",49.206480837692
"us-nv",54.6654870251568
"us-ny",74.0771280550824
"us-oh",118.169076471136
"us-ok",103.359999606339
"us-or",154.204028140908
"us-pa",79.3163214374365
"us-ri",119.524787591818
"us-sc",71.313006664025
"us-sd",134.334945088736
"us-tn",125.957151006502
"us-tx",79.5540039009666
"us-ut",273.145890084574
"us-va",113.141462114905
"us-vt",237.176607506134
"us-wa",117.349795630631
"us-wi",118.951470666322
"us-wv",68.9093294070147
"us-wy",40.7492913523178
