"JS_KEY","NAME_REGIONALITY"
"us-ak",0.950066823538354
"us-al",0.645408695250834
"us-ar",0.980882469785386
"us-az",1.24301077386014
"us-ca",1.28565744329989
"us-co",0.970779395821764
"us-ct",1.00523970811277
"us-dc",0.753446467643126
"us-de",0.939703735612903
"us-fl",1.09462889607376
"us-ga",0.984351980270832
"us-hi",0.844023699634643
"us-ia",0.7985206661349
"us-id",1.09383047471598
"us-il",0.963789834374137
"us-in",0.917215482852355
"us-ks",0.947865882429716
"us-ky",0.870306458788954
"us-la",0.688974140070318
"us-ma",0.984310805344454
"us-md",0.679197845206978
"us-me",0.987457433626847
"us-mi",0.841020289944238
"us-mn",0.894683672682778
"us-mo",0.765159752554696
"us-ms",0.56513514755929
"us-mt",0.658614513240064
"us-nc",0.900222047833919
"us-nd",0.88441467913277
"us-ne",1.04838779155586
"us-nh",1.22524625378355
"us-nj",1.10762008161028
"us-nm",1.01578884420771
"us-nv",1.19900467387212
"us-ny",0.986121343367932
"us-oh",0.739541015769806
"us-ok",0.904401297070943
"us-or",1.09254542951542
"us-pa",0.955500771053192
"us-ri",1.01976497571525
"us-sc",0.89332402134594
"us-sd",1.02504785847729
"us-tn",0.882756894188939
"us-tx",1.04080814537999
"us-ut",0.852058640581464
"us-va",0.843612582391762
"us-vt",0.831644095868394
"us-wa",1.22351788998227
"us-wi",0.822121818821339
"us-wv",0.780114646089694
"us-wy",1.34974552917783
