"JS_KEY","NAME_REGIONALITY"
"us-ak",0.761466303692837
"us-al",1.15377127564051
"us-ar",0.809897647701991
"us-az",0.852823870032322
"us-ca",0.752937003538114
"us-co",1.30486919748574
"us-ct",1.20496213717981
"us-dc",1.1694007666564
"us-de",0.797410609967372
"us-fl",0.588893714815327
"us-ga",0.914472313597072
"us-hi",0.466010504595242
"us-ia",1.69420448192155
"us-id",1.5683950910627
"us-il",0.880691612971194
"us-in",1.27924816006908
"us-ks",1.26113571401566
"us-ky",1.14169532908981
"us-la",0.90302154347825
"us-ma",1.05058474822775
"us-md",0.815184723003929
"us-me",1.61410446710999
"us-mi",1.14387524963218
"us-mn",1.62693173858378
"us-mo",1.2219129764187
"us-ms",0.988499403085665
"us-mt",0.748622099586103
"us-nc",1.16366733916907
"us-nd",0.927931822198591
"us-ne",1.16864198866514
"us-nh",1.70871174792246
"us-nj",0.524434039580353
"us-nm",0.44692440909236
"us-nv",0.8052955293186
"us-ny",0.755173915065435
"us-oh",1.27487018881308
"us-ok",0.824307539558076
"us-or",1.53825634083067
"us-pa",0.937625861775589
"us-ri",0.776774631591053
"us-sc",0.858405845211991
"us-sd",1.59832839676958
"us-tn",1.23836723755606
"us-tx",0.759777457384841
"us-ut",2.03601067631065
"us-va",1.02904657261327
"us-vt",1.98384270032869
"us-wa",1.21129413068187
"us-wi",1.27699496593712
"us-wv",0.781536462801082
"us-wy",1.30047123583393
