"JS_KEY","NAME_REGIONALITY"
"us-ak",94.8840561140651
"us-al",92.3928535199046
"us-ar",122.334178714153
"us-az",101.195249589799
"us-ca",101.957782694124
"us-co",91.6422123813338
"us-ct",101.037138665321
"us-dc",44.877294682007
"us-de",108.686320349129
"us-fl",103.782497238529
"us-ga",91.4906607975612
"us-hi",80.7794524922712
"us-ia",103.33412821996
"us-id",91.2008658151378
"us-il",98.6079323081176
"us-in",109.081604570439
"us-ks",126.481840019594
"us-ky",119.511346575288
"us-la",107.57180610667
"us-ma",86.0460372042252
"us-md",77.4707161106675
"us-me",140.299104993807
"us-mi",102.894569239756
"us-mn",100.660022792706
"us-mo",103.084158367759
"us-ms",79.7704034163645
"us-mt",91.3841227457777
"us-nc",94.8734393598117
"us-nd",135.584669833751
"us-ne",107.316695987006
"us-nh",122.129694085308
"us-nj",86.7990793517666
"us-nm",86.4554549109355
"us-nv",96.9238659195686
"us-ny",88.0596127556002
"us-oh",99.1332344158456
"us-ok",113.054687068167
"us-or",114.066302262095
"us-pa",100.340003841101
"us-ri",108.819245507598
"us-sc",96.5325040127634
"us-sd",117.17321818915
"us-tn",108.603205981965
"us-tx",108.750342261058
"us-ut",92.7663882516398
"us-va",91.7592262565024
"us-vt",90.1332447608845
"us-wa",101.011770439536
"us-wi",113.71985476815
"us-wv",138.453265554197
"us-wy",156.174556517813
