"JS_KEY","NAME_REGIONALITY"
"us-ak",152.142993975855
"us-al",157.8498180389
"us-ar",52.6139099376431
"us-az",135.598750909868
"us-ca",111.968180818428
"us-co",83.0251114892292
"us-ct",126.469678251177
"us-dc",83.1107927188363
"us-fl",74.2315791776328
"us-ga",124.503365737773
"us-hi",100.500446935797
"us-ia",62.6012008171366
"us-il",70.324438287293
"us-in",99.471474753234
"us-ks",75.8931972366205
"us-ky",91.409195921884
"us-la",159.557801596436
"us-ma",106.105873708238
"us-md",121.174381467498
"us-me",99.2535841071633
"us-mi",80.3094915681615
"us-mn",103.476598203353
"us-mo",67.7841580208335
"us-ms",132.360237245226
"us-mt",144.488644349948
"us-nc",144.452649072215
"us-ne",75.7257716450892
"us-nh",93.1494558843137
"us-nj",90.5527894909614
"us-nm",141.040907433542
"us-nv",111.729131721077
"us-ny",109.872245322974
"us-oh",84.2888779470184
"us-ok",94.8188122029226
"us-or",134.751217614193
"us-pa",84.4311819257403
"us-ri",85.2328171922766
"us-sc",132.618209760003
"us-sd",95.6465061099196
"us-tn",122.777487404749
"us-tx",106.947500227853
"us-ut",258.097874989825
"us-va",119.296821645694
"us-wa",112.483221558059
"us-wi",37.5556603919755
"us-wv",65.2937164877122
