"JS_KEY","NAME_REGIONALITY"
"us-al",208.600900551241
"us-ar",118.173692068462
"us-az",104.87778170454
"us-ca",83.6625255056912
"us-co",107.470143674233
"us-ct",87.1049292760061
"us-dc",164.16310433652
"us-fl",131.006914776485
"us-ga",235.423922176116
"us-hi",152.305227868195
"us-ia",53.3445498158061
"us-il",56.7326537178521
"us-in",81.0738481168789
"us-ks",54.1895529343941
"us-ky",97.2403771193709
"us-la",162.598960510322
"us-ma",95.8524901520362
"us-md",125.561844102338
"us-me",101.905877006194
"us-mi",56.7014314814673
"us-mn",46.1129456621141
"us-mo",61.6858951284412
"us-ms",148.874227445197
"us-nc",221.874207970561
"us-nj",81.0324820879229
"us-nm",268.1864339829
"us-ny",116.833904581992
"us-oh",76.7531004955852
"us-ok",71.8494216161001
"us-or",41.490374557097
"us-pa",75.585001396988
"us-ri",113.775267943249
"us-sc",280.146557982165
"us-sd",106.747849135815
"us-tn",179.688639608193
"us-tx",127.040797702789
"us-va",115.70036416923
"us-wa",91.462980792424
"us-wi",61.3811962607305
"us-wv",56.8198259039313
