"JS_KEY","NAME_REGIONALITY"
"us-ak",0.923068532647539
"us-al",1.05563065754899
"us-ar",0.99092132526657
"us-az",0.814381098137381
"us-ca",0.698936180162502
"us-co",1.14852994122079
"us-ct",1.17086898292544
"us-dc",0.860309173299972
"us-de",0.966396430538572
"us-fl",0.603517797911579
"us-ga",0.867912820790321
"us-hi",0.25730143250166
"us-ia",1.90111090322099
"us-id",1.23051154413311
"us-il",1.056278516591
"us-in",1.4276909212711
"us-ks",1.52133663882355
"us-ky",1.15325093622382
"us-la",1.02130715260155
"us-ma",1.12161729788758
"us-md",0.969274468922286
"us-me",1.49248762679456
"us-mi",1.1770284204709
"us-mn",1.62595778136176
"us-mo",1.39628573856326
"us-ms",0.853404370994907
"us-mt",1.20558171196342
"us-nc",1.05342325319914
"us-nd",1.22993588985961
"us-ne",1.40489276068899
"us-nh",1.40663433266115
"us-nj",0.712081310096425
"us-nm",0.672442991348616
"us-nv",0.483256199055118
"us-ny",0.821657153869972
"us-oh",1.31120709387673
"us-ok",0.915085295153046
"us-or",1.31184948769261
"us-pa",1.04682106891379
"us-ri",0.955268472850665
"us-sc",0.699203936406345
"us-sd",1.43046306760496
"us-tn",1.09247868076243
"us-tx",0.750562348176139
"us-ut",1.39494747487414
"us-va",1.10493404394933
"us-vt",1.7640042691346
"us-wa",1.0246468751241
"us-wi",1.48954118898785
"us-wv",1.08822910527924
"us-wy",0.975408120166152
