"JS_KEY","NAME_REGIONALITY"
"us-ak",453.883318385431
"us-al",185.395339350805
"us-ar",50.0488581644065
"us-az",160.79289523326
"us-ca",115.521151293397
"us-co",129.612569966867
"us-ct",101.777434742382
"us-dc",148.379583013605
"us-fl",98.1683904949152
"us-ga",202.096899445525
"us-il",64.2434962198565
"us-in",69.2059713181746
"us-ks",64.1194308921758
"us-ky",102.61846079068
"us-la",125.888392080487
"us-ma",121.837446691061
"us-md",94.1843239094969
"us-me",71.0422461468481
"us-mi",77.3819733068946
"us-mn",99.8550287388735
"us-mo",59.903434270511
"us-ms",200.528815427992
"us-nc",192.031864391244
"us-ne",54.4038224092126
"us-nj",78.6838601504709
"us-nm",265.291641362459
"us-ny",109.261731738892
"us-oh",76.9014851104781
"us-ok",76.1156999052491
"us-or",63.847701246563
"us-pa",69.3421616214603
"us-sc",187.990396734672
"us-tn",185.005321694834
"us-tx",129.538308379433
"us-ut",92.2723910657912
"us-va",118.006451720301
"us-wa",73.7101494762057
"us-wi",47.2029214468497
"us-wv",103.741877969482
