"JS_KEY","NAME_REGIONALITY"
"us-ak",120.015394247924
"us-al",107.790166507467
"us-ar",106.77657121067
"us-az",70.5474078664901
"us-ca",69.9730277614684
"us-co",120.590993344165
"us-ct",117.332238386225
"us-dc",81.9724067832248
"us-de",95.2249128117392
"us-fl",59.9779440305691
"us-ga",88.4586054476716
"us-hi",50.1730100207201
"us-ia",191.564083233416
"us-id",109.806461714953
"us-il",101.841006386611
"us-in",128.845386520215
"us-ks",131.215431039798
"us-ky",124.401894268821
"us-la",102.935110259768
"us-ma",113.11201751735
"us-md",109.164287186455
"us-me",141.223387644528
"us-mi",116.800081065481
"us-mn",171.905896630343
"us-mo",127.681546198575
"us-ms",102.489341847923
"us-mt",104.950786984461
"us-nc",91.4687991007665
"us-nd",154.974899132891
"us-ne",162.956132926884
"us-nh",138.960133353939
"us-nj",75.5714506185544
"us-nm",51.6739449057384
"us-nv",45.0050225591865
"us-ny",85.9633902182548
"us-oh",130.934802578731
"us-ok",101.356676997818
"us-or",126.552274982397
"us-pa",100.364676661449
"us-ri",90.0570514298873
"us-sc",81.7362056498512
"us-sd",154.59874033753
"us-tn",102.784789925382
"us-tx",82.544905482204
"us-ut",112.195395088738
"us-va",109.762731981143
"us-vt",153.564166672887
"us-wa",117.534582663983
"us-wi",144.980711809505
"us-wv",109.83699361524
"us-wy",110.116914595073
