"JS_KEY","NAME_REGIONALITY"
"us-ak",84.9364458835711
"us-al",72.9136177302624
"us-ar",101.676946355539
"us-az",104.585012237039
"us-ca",123.271171219005
"us-co",98.9426584891114
"us-ct",92.2418603999819
"us-dc",51.5122116719369
"us-de",122.494079161982
"us-fl",109.719423920688
"us-ga",87.7381508428208
"us-hi",98.0576623511021
"us-ia",68.7856880149436
"us-id",116.115647537034
"us-il",101.573073821789
"us-in",88.6374140815973
"us-ks",81.6850404833198
"us-ky",83.5491942250721
"us-la",86.6404449012974
"us-ma",96.4962937920374
"us-md",87.829006411563
"us-me",112.228683634775
"us-mi",87.5687619543158
"us-mn",91.0563796700746
"us-mo",87.4072464520017
"us-ms",68.6306744076305
"us-mt",136.286594309182
"us-nc",96.3445823340498
"us-nd",128.540761413608
"us-ne",95.7196816218332
"us-nh",134.438887432644
"us-nj",108.499459902884
"us-nm",124.459636279645
"us-nv",109.088442059988
"us-ny",100.273378657858
"us-oh",79.6434947238674
"us-ok",100.774768995863
"us-or",111.492434412131
"us-pa",93.9011258771418
"us-ri",80.8435595787338
"us-sc",81.6573320076597
"us-sd",87.623987156305
"us-tn",77.7335502211217
"us-tx",104.014077303087
"us-ut",73.9396365172851
"us-va",93.2738562263226
"us-vt",100.527519511514
"us-wa",113.502271363134
"us-wi",85.538175472937
"us-wv",107.863591719291
"us-wy",47.2146713882204
