"JS_KEY","NAME_REGIONALITY"
"us-ak",75.0684000860214
"us-al",111.06475688589
"us-ar",105.772801070573
"us-az",63.8170981160879
"us-ca",65.221733832017
"us-co",114.150055241028
"us-ct",115.049253971922
"us-dc",81.8951085853417
"us-de",107.283841085867
"us-fl",73.6439791648273
"us-ga",88.3134249175515
"us-hi",75.6994193027723
"us-ia",184.497523775637
"us-id",87.1698911512333
"us-il",108.653654968555
"us-in",140.285128744748
"us-ks",142.651498662524
"us-ky",134.589541053355
"us-la",106.837798108682
"us-ma",110.870182357839
"us-md",108.940013736427
"us-me",151.928205174096
"us-mi",115.476109701721
"us-mn",155.684517762557
"us-mo",135.218930997709
"us-ms",77.9146312048731
"us-mt",102.188652652131
"us-nc",99.9071960984341
"us-nd",164.97844843905
"us-ne",151.42831485082
"us-nh",152.772772096002
"us-nj",77.6361362575292
"us-nm",61.5997721559196
"us-nv",64.5122836416981
"us-ny",80.0917613593491
"us-oh",127.778103949479
"us-ok",100.236297915658
"us-or",120.988353920472
"us-pa",121.201809842662
"us-ri",96.5045987772519
"us-sc",85.5328455864445
"us-sd",121.88059970085
"us-tn",111.426883973394
"us-tx",77.137120119191
"us-ut",92.3751874199833
"us-va",113.17360677362
"us-vt",154.284105939507
"us-wa",120.214832535909
"us-wi",137.975920812435
"us-wv",102.117696522526
"us-wy",107.521014865306
