"JS_KEY","NAME_REGIONALITY"
"us-ak",79.5527690935645
"us-al",126.147770858699
"us-ar",74.6352984557035
"us-az",81.0329576709633
"us-ca",74.6985140518862
"us-co",117.503292754432
"us-ct",119.23666838235
"us-dc",148.060155296509
"us-de",68.7559986884324
"us-fl",63.023076074137
"us-ga",82.6201152342349
"us-hi",42.4559736348154
"us-ia",197.766537699483
"us-id",164.282700644792
"us-il",88.8419741289604
"us-in",124.342931356622
"us-ks",121.65712385892
"us-ky",120.209812599767
"us-la",101.120413398109
"us-ma",112.780697507698
"us-md",79.4441048679631
"us-me",119.846080047058
"us-mi",112.761511090473
"us-mn",168.997710320034
"us-mo",124.929266540043
"us-ms",121.194349935088
"us-mt",91.940132094313
"us-nc",126.815461940938
"us-nd",94.6539130190747
"us-ne",115.3245152128
"us-nh",137.757381361017
"us-nj",53.3599815373056
"us-nm",67.6283903985278
"us-nv",96.3068174517446
"us-ny",68.477397800513
"us-oh",117.594302672482
"us-ok",103.704633553633
"us-or",154.64398498321
"us-pa",88.5229576651691
"us-ri",93.9629035889205
"us-sc",75.038006800207
"us-sd",112.433035378535
"us-tn",120.396908277454
"us-tx",77.4900107217233
"us-ut",210.617895410402
"us-va",101.613910928426
"us-vt",198.614786400941
"us-wa",116.610226591174
"us-wi",120.268159359717
"us-wv",70.9761377419585
"us-wy",69.0367303397176
