"JS_KEY","NAME_REGIONALITY"
"us-ak",3.7475537493813
"us-al",1.84474267405405
"us-ar",0.987252449538362
"us-az",1.34269863424272
"us-ca",0.972722426176286
"us-co",0.957932185175443
"us-ct",0.7554606788505
"us-dc",1.28260160995774
"us-fl",1.27187088710511
"us-ga",2.02532817578475
"us-hi",1.7321842481972
"us-ia",0.641574742994518
"us-il",0.668659122292685
"us-in",0.906181481139324
"us-ks",0.618807890045621
"us-ky",0.971734031184333
"us-la",1.62127192562029
"us-ma",0.532328881896582
"us-md",1.08551774820522
"us-mi",0.692316180457332
"us-mn",0.60040723227361
"us-mo",0.812782452238996
"us-ms",1.19467532030268
"us-nc",1.82457824610667
"us-ne",0.541195636930711
"us-nj",0.681912378251127
"us-nm",2.65464923244423
"us-ny",1.36872086823366
"us-oh",0.679013101598759
"us-ok",0.50459804648624
"us-or",0.552662614737
"us-pa",0.795730539886999
"us-ri",1.05011704852731
"us-sc",2.88196940796902
"us-sd",1.39782642818169
"us-tn",1.74138481825913
"us-tx",1.09864186181968
"us-va",1.72015189651671
"us-wa",0.666659277891791
"us-wi",0.441360546440647
"us-wv",0.50378857419093
