"JS_KEY","NAME_REGIONALITY"
"us-al",67.3143573355123
"us-ar",77.49105701046
"us-az",233.172476257187
"us-ca",110.217608806192
"us-co",87.6902716075426
"us-ct",146.805870317599
"us-fl",139.534017766902
"us-ga",172.454225889087
"us-hi",274.760135747553
"us-ia",25.185029791791
"us-il",108.641441022534
"us-in",63.2196140153552
"us-ks",42.9824288854363
"us-ky",87.139139585262
"us-la",145.564442627311
"us-ma",121.032911549979
"us-md",77.0680023273772
"us-me",194.712200443312
"us-mi",82.9387565197246
"us-mn",102.948112500147
"us-mo",33.6323027042175
"us-ms",87.6447992094944
"us-mt",128.973525929756
"us-nc",99.1694005731975
"us-ne",96.370895895586
"us-nh",131.658082342979
"us-nj",168.410961968755
"us-ny",150.206501719168
"us-oh",65.4722134767566
"us-ok",49.1262433783286
"us-or",50.4777264885387
"us-pa",103.754139265809
"us-ri",154.405557596701
"us-sc",135.309264224818
"us-sd",86.5502467571979
"us-tn",56.701210286587
"us-tx",103.842745560681
"us-ut",89.3053400157733
"us-va",147.273770933127
"us-wa",66.7153081417046
"us-wi",76.091694337585
"us-wv",33.1138225893107
