"JS_KEY","NAME_REGIONALITY"
"us-al",1.2380189387826
"us-ar",0.891244268358569
"us-ca",1.44934127315508
"us-co",0.915769620838745
"us-ct",1.19131545714195
"us-dc",0.930114239837155
"us-fl",1.7021642963854
"us-ga",1.8586509925613
"us-hi",2.35452615784369
"us-ia",0.508049856120486
"us-il",0.987029839678846
"us-in",0.507733375774061
"us-ks",0.639602113352829
"us-ky",0.922476825612786
"us-la",1.96607943810071
"us-ma",1.00703720129396
"us-md",1.10913395134635
"us-mi",0.489838428324406
"us-mn",0.540503944252461
"us-mo",0.467005613491737
"us-ms",0.711811696847118
"us-nc",1.67238195009958
"us-nd",1.15149244752644
"us-ne",0.464477392768343
"us-nh",1.74113908634937
"us-nj",1.31750783870248
"us-nm",1.35246375491385
"us-ny",1.13325697895753
"us-oh",0.483738118042345
"us-ok",0.303732434871624
"us-pa",0.895429675358025
"us-ri",1.46442157495953
"us-sc",2.81926084005118
"us-tn",0.999246815518089
"us-tx",1.42792517971142
"us-va",1.62499824597952
"us-vt",1.80350321625733
"us-wi",0.9374170918277
"us-wv",0.545979580157908
