"JS_KEY","NAME_REGIONALITY"
"us-al",124.541839242525
"us-ar",116.832211296573
"us-az",119.611386504034
"us-ca",80.2021048549075
"us-co",64.4129713586911
"us-ct",87.6247666251096
"us-dc",116.886845446049
"us-fl",103.501266953991
"us-ga",297.04082112119
"us-hi",153.204446649423
"us-ia",35.5935085134474
"us-id",103.104061520627
"us-il",55.1532757173865
"us-in",66.4218501474568
"us-ks",52.5032559302283
"us-ky",105.510006056911
"us-la",204.906654287451
"us-ma",90.1339347209272
"us-md",138.644895705287
"us-me",89.9724798534365
"us-mi",76.1638754957418
"us-mn",26.1456748063398
"us-mo",60.2248596609309
"us-ms",104.205357205378
"us-nc",189.665807881034
"us-ne",54.5170530470237
"us-nh",204.777175128607
"us-nj",121.962544140365
"us-nm",261.787549727457
"us-ny",106.928947626579
"us-oh",63.0411115160806
"us-ok",26.4225479465286
"us-or",52.2630932535595
"us-pa",87.8713521473338
"us-ri",100.310851633991
"us-sc",331.698247384273
"us-tn",147.337938862875
"us-tx",85.4320976516889
"us-va",248.480278101122
"us-wa",41.0790876102098
"us-wi",40.8905317142828
"us-wv",80.9326854796981
