"JS_KEY","NAME_REGIONALITY"
"us-al",84.2895317116295
"us-ar",75.8930332858533
"us-az",190.17642305463
"us-ca",119.440547087489
"us-co",73.4949696738559
"us-ct",121.770571299973
"us-fl",137.600627141179
"us-ga",193.257162618132
"us-hi",271.835617321201
"us-ia",53.429917953596
"us-il",93.4924506496045
"us-in",56.5319467534112
"us-ks",33.7786604176546
"us-ky",102.030378343679
"us-la",256.862234989643
"us-ma",99.0038436923418
"us-md",155.944769872621
"us-me",97.7814321263717
"us-mi",81.961282742144
"us-mn",81.879150204323
"us-mo",52.3208580036857
"us-ms",92.3241499073539
"us-nc",163.034742591769
"us-ne",79.7885594811777
"us-nj",120.292287641903
"us-nm",245.983596136508
"us-ny",118.186224452912
"us-oh",66.4979530119517
"us-ok",49.4405652125286
"us-pa",108.535494671278
"us-ri",154.56734332863
"us-sc",205.891909869352
"us-tn",84.8330055617015
"us-tx",103.561527075349
"us-va",138.711451947162
"us-wa",85.8916980434198
"us-wi",69.1673296848327
"us-wv",52.0048195935156
