"JS_KEY","NAME_REGIONALITY"
"us-ak",94.3402671651605
"us-al",100.860623304597
"us-ar",120.834287966354
"us-az",68.2572174359472
"us-ca",71.5283593300905
"us-co",91.8205790270133
"us-ct",104.700350620943
"us-dc",52.8023017064068
"us-de",105.728365713816
"us-fl",88.785093333169
"us-ga",105.132971459921
"us-hi",65.7367148906523
"us-ia",155.183733288477
"us-id",122.822976425795
"us-il",99.3662721404682
"us-in",125.287610446676
"us-ks",117.68975723904
"us-ky",116.385746873166
"us-la",118.646744730983
"us-ma",117.696391346793
"us-md",102.03275648223
"us-me",139.503549151767
"us-mi",120.57383131127
"us-mn",132.637154551794
"us-mo",126.742744576976
"us-ms",84.5343780094169
"us-mt",117.93447531348
"us-nc",92.4359237678845
"us-nd",134.362903996453
"us-ne",143.926460133919
"us-nh",129.018405541688
"us-nj",90.4734625754852
"us-nm",57.4570500662002
"us-nv",75.5649918823327
"us-ny",88.337464674096
"us-oh",124.33156233611
"us-ok",97.9861351014302
"us-or",121.66578855772
"us-pa",113.491254000843
"us-ri",99.3666749466199
"us-sc",91.4462348768686
"us-sd",107.942955772804
"us-tn",105.633756750911
"us-tx",81.7691064055226
"us-ut",121.253840492379
"us-va",104.698809466858
"us-vt",150.961682615163
"us-wa",116.994347215238
"us-wi",143.604532697689
"us-wv",132.630840172059
"us-wy",114.834129065669
