"JS_KEY","NAME_REGIONALITY"
"us-al",1.67864352021769
"us-az",1.37167171620326
"us-ca",1.08928466931743
"us-co",1.33416268527996
"us-ct",0.553430649761026
"us-dc",1.58453582059451
"us-fl",1.0796460690993
"us-ga",1.87630966911598
"us-ia",0.879623732766495
"us-il",0.697244099656001
"us-in",1.23694642234375
"us-ks",0.840302047881
"us-ky",1.27871471598067
"us-la",1.1864179466437
"us-ma",0.985113269321502
"us-md",0.700999005827687
"us-mi",0.517115537462625
"us-mn",0.598091268334844
"us-mo",0.739029563817278
"us-ms",1.68049951229047
"us-nc",2.05907713498892
"us-nd",1.82177047485823
"us-nj",0.620836930743761
"us-nm",2.19213861017929
"us-ny",1.33340799605984
"us-oh",0.818387325207784
"us-ok",0.569504975172965
"us-pa",0.783185860570549
"us-sc",1.6218493505714
"us-sd",1.38855656402176
"us-tn",1.77607311758945
"us-tx",1.33478316332589
"us-ut",2.16762281321628
"us-va",1.19243213201645
"us-wa",1.02715143092021
"us-wi",0.433614265628904
"us-wv",0.508931328362741
