"JS_KEY","NAME_REGIONALITY"
"us-ak",95.1739094280394
"us-al",97.9036902774249
"us-ar",138.803643131639
"us-az",98.2608896550234
"us-ca",96.8493621704463
"us-co",82.5796452718658
"us-ct",86.7895697146982
"us-dc",51.3190721428752
"us-de",81.7669321824645
"us-fl",99.0071632974896
"us-ga",107.617654825556
"us-hi",49.0272551114173
"us-ia",112.032895010592
"us-id",102.903418184077
"us-il",94.4603696091585
"us-in",118.599199546212
"us-ks",111.198997033328
"us-ky",133.938501141762
"us-la",111.178872194737
"us-ma",87.0596166045283
"us-md",89.7995210587385
"us-me",138.258076474729
"us-mi",101.374525421173
"us-mn",103.322385850913
"us-mo",102.343607534561
"us-ms",86.2341810763085
"us-mt",119.402224616732
"us-nc",96.0980611234376
"us-nd",116.127943716785
"us-ne",118.660105526943
"us-nh",115.858445683349
"us-nj",85.053783007919
"us-nm",84.7716313646425
"us-nv",91.5373776260273
"us-ny",85.5101223487608
"us-oh",99.1945155309199
"us-ok",116.089426985867
"us-or",108.246941820059
"us-pa",95.6825255761365
"us-ri",87.964876895791
"us-sc",105.431744306825
"us-sd",132.151357583909
"us-tn",105.489732192023
"us-tx",115.162477973962
"us-ut",101.9835359175
"us-va",91.686966573656
"us-vt",140.916408532989
"us-wa",97.4447122926874
"us-wi",108.557359922784
"us-wv",162.894731705681
"us-wy",84.0390370195159
