"JS_KEY","NAME_REGIONALITY"
"us-ak",1.37814627844727
"us-al",1.16382899196109
"us-ar",0.888751867660411
"us-az",0.8091419969147
"us-ca",0.701233329460671
"us-co",1.15499380553439
"us-ct",1.30807104394995
"us-dc",1.10216712843133
"us-de",0.571608284782738
"us-fl",0.507488009933593
"us-ga",0.898946148840498
"us-hi",0.489264720683596
"us-ia",1.82315796978344
"us-id",1.23362715519388
"us-il",0.976210235304393
"us-in",1.28045298722802
"us-ks",1.26514256135783
"us-ky",1.038180955705
"us-la",0.888785315850831
"us-ma",1.17521076819982
"us-md",0.959895406959615
"us-me",1.42502696588088
"us-mi",1.23078795859847
"us-mn",1.778469708893
"us-mo",1.22265486187711
"us-ms",1.05478181974467
"us-mt",1.02345637181349
"us-nc",1.06968392466845
"us-nd",1.01507147172999
"us-ne",1.18807424940683
"us-nh",1.50855283433766
"us-nj",0.604050232196233
"us-nm",0.544385865895838
"us-nv",0.585994821835845
"us-ny",0.781384844311717
"us-oh",1.26316151786262
"us-ok",1.06179722100499
"us-or",1.56813287880862
"us-pa",0.921040608291652
"us-ri",1.05987824287216
"us-sc",0.694181836723331
"us-sd",1.03979898852908
"us-tn",1.12295168782539
"us-tx",0.781818413295522
"us-ut",1.72118774023051
"us-va",1.04161986157278
"us-vt",2.24015441510036
"us-wa",1.16216239431806
"us-wi",1.47014581073977
"us-wv",0.761860938335229
"us-wy",1.03959817760043
