"JS_KEY","NAME_REGIONALITY"
"us-al",1.49412622875699
"us-ar",0.79323845723076
"us-az",1.30848986769331
"us-ca",1.13497786380545
"us-co",0.765666731518561
"us-ct",1.17542667566842
"us-dc",1.07839169874655
"us-de",2.64098582589832
"us-fl",1.41781182655952
"us-ga",2.00147827362246
"us-hi",3.90326128881175
"us-ia",0.290443586215804
"us-il",0.753365786703424
"us-in",0.372862145037634
"us-ky",1.18180419936779
"us-la",1.91018152646561
"us-ma",0.88927321957194
"us-md",1.15857309529243
"us-mi",0.920539549676792
"us-mn",0.60361467273232
"us-mo",0.630409483773933
"us-ms",0.93274567729544
"us-mt",1.40530299085212
"us-nc",1.50100557058462
"us-nj",1.18834216906463
"us-nm",4.13523601560455
"us-ny",1.10656949937125
"us-oh",0.716276049945115
"us-ok",0.552387412198759
"us-pa",0.98749589587913
"us-ri",1.33215023242421
"us-sc",2.29596721590426
"us-tn",1.56360841449518
"us-tx",0.867352618939275
"us-va",1.6992215979614
"us-wa",1.02554963246514
"us-wi",0.518980001602619
"us-wv",0.409173774054559
