"JS_KEY","NAME_REGIONALITY"
"us-al",136.635262398578
"us-ar",104.905011646971
"us-az",102.33922343641
"us-ca",115.458475727396
"us-co",88.8202577367695
"us-ct",121.886941214524
"us-dc",144.679151635673
"us-fl",167.564129501364
"us-ga",235.312825555867
"us-hi",295.103080687875
"us-ia",40.3962802210245
"us-il",68.4802182023791
"us-in",58.9703861944935
"us-ks",50.0652316091791
"us-ky",78.4746570728851
"us-la",180.387758277993
"us-ma",98.0453437822451
"us-md",146.376302107898
"us-me",110.747041076998
"us-mi",56.1838102224312
"us-mn",38.308197697214
"us-mo",46.8446611547874
"us-ms",108.075305845595
"us-nc",178.50031803877
"us-ne",58.9894288638063
"us-nh",140.634567740166
"us-nj",106.450589066776
"us-nm",340.63962652603
"us-ny",94.6425566935385
"us-oh",82.5031074281392
"us-ok",71.639563451471
"us-pa",107.071166551526
"us-sc",241.680050294989
"us-tn",137.053747601232
"us-tx",103.631688785803
"us-va",168.857076976132
"us-vt",182.732617777047
"us-wi",69.8945613338626
"us-wv",70.3312182940908
