"JS_KEY","NAME_REGIONALITY"
"us-ak",41.8440711331942
"us-al",99.0594993103424
"us-ar",76.1221665580143
"us-az",96.2412137725974
"us-ca",81.2829007793283
"us-co",116.625030013261
"us-ct",117.509403982118
"us-dc",123.892874570637
"us-de",58.8713084425197
"us-fl",56.7772889002999
"us-ga",86.0709481755124
"us-hi",84.3358833056019
"us-ia",208.120143536038
"us-id",136.72738704237
"us-il",90.7101143329632
"us-in",130.114075083091
"us-ks",126.81318097402
"us-ky",100.923519571553
"us-la",85.8740798726754
"us-ma",116.687435353312
"us-md",84.6673239193012
"us-me",133.264755619336
"us-mi",105.68390495141
"us-mn",156.588400509953
"us-mo",118.554669206457
"us-ms",115.253113067141
"us-mt",131.165542199995
"us-nc",120.855080403029
"us-nd",106.200741940388
"us-ne",117.618918804096
"us-nh",138.498654113157
"us-nj",48.4870266095646
"us-nm",77.3867750881673
"us-nv",93.561704646091
"us-ny",70.3472793419844
"us-oh",116.032773462911
"us-ok",104.886376322313
"us-or",144.884856548398
"us-pa",85.4411787279594
"us-ri",63.5844914817879
"us-sc",94.9823121922578
"us-sd",124.173175191838
"us-tn",123.794763251767
"us-tx",75.0477735958173
"us-ut",279.165462280395
"us-va",97.2135516212367
"us-vt",155.030134693291
"us-wa",126.136622619404
"us-wi",113.235905996607
"us-wv",61.495286761672
"us-wy",75.451890404804
