"JS_KEY","NAME_REGIONALITY"
"us-ak",90.5634056920663
"us-al",102.270465652994
"us-ar",111.507048425613
"us-az",78.534296640801
"us-ca",67.1216899875634
"us-co",97.0207644935619
"us-ct",117.49440271867
"us-dc",66.5857149857779
"us-de",102.598903413243
"us-fl",83.0019877444173
"us-ga",97.0985467713068
"us-hi",48.2343901266663
"us-ia",172.479854131783
"us-id",100.197915806227
"us-il",98.5373744013361
"us-in",127.883524268128
"us-ks",128.696490399151
"us-ky",121.029266337498
"us-la",107.746467763898
"us-ma",110.974124501503
"us-md",102.205983385582
"us-me",142.19733441445
"us-mi",122.810513614524
"us-mn",140.896189940767
"us-mo",131.427284404536
"us-ms",81.1654967073748
"us-mt",147.885305267986
"us-nc",93.2240827934929
"us-nd",142.549660089257
"us-ne",146.254506182205
"us-nh",136.41375053237
"us-nj",84.5602693263245
"us-nm",69.3847332697617
"us-nv",70.1625270218036
"us-ny",85.7946139831086
"us-oh",128.257978727195
"us-ok",90.0595553813658
"us-or",126.820141525126
"us-pa",120.093027760998
"us-ri",97.942552870439
"us-sc",90.1715149082191
"us-sd",100.610552571901
"us-tn",112.179087500979
"us-tx",82.5442020344936
"us-ut",114.174280024414
"us-va",111.82127675376
"us-vt",173.449870289358
"us-wa",122.045427815909
"us-wi",132.96809754101
"us-wv",129.41238361269
"us-wy",123.770105704865
