"JS_KEY","NAME_REGIONALITY"
"us-al",223.579872935284
"us-ar",60.9757114782048
"us-az",114.892306245074
"us-ca",99.1524992920179
"us-co",106.333755913663
"us-ct",112.552339845458
"us-dc",237.746249964357
"us-fl",116.265853413276
"us-ga",237.115050870471
"us-hi",210.792378927342
"us-il",50.4168975368341
"us-in",83.789679542846
"us-ks",80.9334127662573
"us-ky",141.64224384478
"us-la",167.253942502901
"us-ma",72.1287219693679
"us-md",104.044095685637
"us-me",121.709140375258
"us-mi",55.8104261583261
"us-mn",51.0698985052958
"us-mo",54.134701653125
"us-ms",173.735337974748
"us-nc",164.869905472001
"us-nd",131.511909248664
"us-ne",57.4901793597587
"us-nj",95.8443038352669
"us-nm",203.989359109881
"us-ny",130.658381915729
"us-oh",82.9116563087092
"us-ok",102.841733502481
"us-pa",73.3050491488522
"us-ri",77.6519125718654
"us-sc",179.579453181933
"us-tn",165.119073535987
"us-tx",124.915758118418
"us-ut",97.9518489439323
"us-va",128.747192330758
"us-wa",61.4335490631357
"us-wi",39.4391412157755
"us-wv",89.9311895884093
