"JS_KEY","NAME_REGIONALITY"
"us-ak",0.906032002076811
"us-al",0.840468935178247
"us-ar",1.12128774831834
"us-az",0.951553246302368
"us-ca",1.15514604091796
"us-co",0.935995606925113
"us-ct",0.810201694164841
"us-dc",0.404443109061504
"us-de",0.737485316058284
"us-fl",1.00251153424971
"us-ga",0.887120400881061
"us-hi",0.940607989695007
"us-ia",1.13562826400413
"us-id",1.16571438434073
"us-il",1.02465995924494
"us-in",0.862833554118708
"us-ks",1.1323333766073
"us-ky",1.143099138393
"us-la",0.863684276293956
"us-ma",0.836748156431233
"us-md",0.776740597033995
"us-me",1.16163951412922
"us-mi",0.879273044317927
"us-mn",0.81422871189176
"us-mo",0.850778364836342
"us-ms",0.755309980468036
"us-mt",1.11568103507426
"us-nc",0.88361053744844
"us-nd",1.47525324768126
"us-ne",1.24326244284981
"us-nh",1.05974780710896
"us-nj",0.972903969479581
"us-nm",0.880911173131687
"us-nv",0.924415029422703
"us-ny",0.954895820100553
"us-oh",0.905758745237828
"us-ok",1.19724079299029
"us-or",1.33599630394733
"us-pa",1.03792343247622
"us-ri",0.925335989862322
"us-sc",0.799024954388601
"us-sd",1.27297186572557
"us-tn",0.969349658069343
"us-tx",1.1388694448243
"us-ut",0.960938609903387
"us-va",0.827286686656363
"us-vt",1.12327070197953
"us-wa",1.06714147569857
"us-wi",0.985357273995168
"us-wv",1.54424422632501
"us-wy",1.14717007861739
