"JS_KEY","NAME_REGIONALITY"
"us-al",1.01806711119494
"us-ar",0.665396278794723
"us-az",2.43851633243256
"us-ca",1.01595383042438
"us-co",0.590036188020385
"us-ct",1.34866985823078
"us-dc",2.12532082608246
"us-de",1.72655492113363
"us-fl",1.15876994128497
"us-ga",1.72540330289417
"us-hi",2.78911426295901
"us-il",0.87889563246805
"us-in",0.379071575191473
"us-ks",0.317989675584612
"us-ky",0.829524129398098
"us-la",2.41024021621458
"us-ma",0.977900729214955
"us-md",1.53550441141264
"us-me",1.87381520210359
"us-mi",0.714284447424103
"us-mn",0.56532418230398
"us-mo",0.359339051529888
"us-ms",0.607725018120511
"us-nc",1.25624621225115
"us-nd",0.712735479758614
"us-nh",1.35907916140273
"us-nj",1.43933411435737
"us-nm",2.78352485561841
"us-ny",1.3093856193183
"us-oh",0.52833340015801
"us-ok",0.392633113679779
"us-or",0.605884850883579
"us-pa",1.07839059392428
"us-ri",2.27482093932668
"us-sc",2.16820698507043
"us-tn",1.04503649253159
"us-tx",0.919953923692922
"us-va",1.95774215334271
"us-vt",1.69057802209541
"us-wa",0.572940190138839
"us-wi",1.06593080652327
"us-wv",0.800139927504486
