"JS_KEY","NAME_REGIONALITY"
"us-ak",1.00794813737455
"us-al",1.12085125060257
"us-ar",0.665991244486108
"us-az",0.63712943472559
"us-ca",1.06694303030968
"us-co",1.10512661653486
"us-ct",1.11143049755695
"us-dc",1.79196992388597
"us-fl",0.711614081095052
"us-ga",1.02274224256379
"us-hi",1.76528621873521
"us-ia",1.02676957657066
"us-id",1.06454142316123
"us-il",0.921903963157124
"us-in",1.01884217100021
"us-ks",0.934788651155658
"us-ky",1.04239149724886
"us-la",0.819471515201957
"us-ma",1.05671760565422
"us-md",1.03947483584635
"us-me",1.04800447049
"us-mi",0.801786864722299
"us-mn",1.23932941823218
"us-mo",1.11414857054162
"us-ms",1.27934165548884
"us-mt",1.33067677895154
"us-nc",1.0468956930278
"us-ne",0.871305426057228
"us-nh",1.15499286021825
"us-nj",0.706957357667159
"us-nm",1.11603258012497
"us-nv",0.788882486028188
"us-ny",0.893970846393257
"us-oh",0.971219138870563
"us-ok",1.02620759708573
"us-or",1.29537813521624
"us-pa",0.665761468729327
"us-sc",0.907779716697338
"us-sd",1.0784422568137
"us-tn",1.54922399985478
"us-tx",1.15686482213215
"us-ut",2.99533962010703
"us-va",1.34448281748914
"us-vt",1.8270618764428
"us-wa",1.38750194404459
"us-wi",0.786831713037038
"us-wv",0.742637650640329
