"JS_KEY","NAME_REGIONALITY"
"us-ak",0.987847761266948
"us-al",1.11647531717973
"us-ar",0.983687195007968
"us-az",0.722172909693965
"us-ca",0.718316262165456
"us-co",1.12804342671877
"us-ct",1.05722999597283
"us-dc",1.28938467836111
"us-de",0.563845927376602
"us-fl",0.577184413138092
"us-ga",0.884462389205016
"us-hi",0.462048784980444
"us-ia",1.94814527351605
"us-id",1.1800779798129
"us-il",1.08083016780552
"us-in",1.29984328298222
"us-ks",1.44596804733216
"us-ky",1.21532627564339
"us-la",0.936154921583538
"us-ma",1.12968186389306
"us-md",0.920976859057166
"us-me",1.40098948420314
"us-mi",1.10498252492584
"us-mn",1.81313490804215
"us-mo",1.18964710054958
"us-ms",0.993947332241452
"us-mt",1.10435853079173
"us-nc",1.01725184567987
"us-nd",0.957683764529046
"us-ne",1.35652268564181
"us-nh",1.34212066827981
"us-nj",0.65894488825091
"us-nm",0.618961842346851
"us-nv",0.676751290652069
"us-ny",0.846918826701495
"us-oh",1.21316932293096
"us-ok",1.08500533955195
"us-or",1.31445511994572
"us-pa",1.00148896944181
"us-ri",0.876076626699503
"us-sc",0.781116263871296
"us-sd",1.55254085744216
"us-tn",0.953596436285876
"us-tx",0.806470538550776
"us-ut",1.53677228869547
"us-va",1.06987773478017
"us-vt",1.63707539141729
"us-wa",1.10474202989434
"us-wi",1.56550048161806
"us-wv",0.962755876551137
"us-wy",1.02595961584568
