"JS_KEY","NAME_REGIONALITY"
"us-ak",62.4542149085192
"us-al",60.5232833970523
"us-ar",60.5501229905765
"us-az",115.979091300358
"us-ca",150.497551697208
"us-co",103.806276324227
"us-ct",98.2600496626687
"us-dc",77.9674674339757
"us-de",116.074721231823
"us-fl",115.424612871395
"us-ga",99.0602634762453
"us-hi",116.01482715482
"us-ia",81.7607948166168
"us-id",80.7748284627417
"us-il",114.52867473596
"us-in",78.9804978500219
"us-ks",83.0732011023463
"us-ky",77.5053207348157
"us-la",94.1117936889719
"us-ma",82.4134802892572
"us-md",103.502244514951
"us-me",46.4423562393707
"us-mi",57.6701051415887
"us-mn",68.108101525386
"us-mo",47.7253977406399
"us-ms",35.2059804066394
"us-mt",74.5012798006572
"us-nc",90.8723419025241
"us-nd",55.0249678414652
"us-ne",97.2633130041379
"us-nh",80.1442699886083
"us-nj",100.620121030309
"us-nm",118.764207285529
"us-nv",137.364715637575
"us-ny",93.7739844027024
"us-oh",61.7132326977401
"us-ok",61.5255276979835
"us-or",88.4243395554588
"us-pa",82.6683313887487
"us-ri",50.9479579640858
"us-sc",73.8920507783933
"us-sd",94.8198106553819
"us-tn",79.5024484317105
"us-tx",125.719082691263
"us-ut",110.618484817289
"us-va",89.3095273191824
"us-wa",114.733424441464
"us-wi",78.2280414478396
"us-wv",45.0183077295582
