"JS_KEY","NAME_REGIONALITY"
"us-al",1.63135367792835
"us-ar",1.19940414830241
"us-az",1.71165535531329
"us-ca",0.927515400155297
"us-co",1.13806329280365
"us-ct",0.756307360341685
"us-dc",1.17348322141831
"us-de",2.11423508556988
"us-fl",1.62738293274919
"us-ga",2.73729424594381
"us-hi",2.2444788252455
"us-ia",0.379465227745456
"us-il",0.50080378005617
"us-in",0.66999271944924
"us-ks",0.381699507412321
"us-ky",1.03789150604477
"us-la",1.33693997953773
"us-ma",0.685529653485103
"us-md",1.30241614600285
"us-me",1.17828706627429
"us-mi",0.543867514659563
"us-mn",0.474943367618612
"us-mo",0.562429167321649
"us-ms",1.44703167505974
"us-mt",0.878994321525588
"us-nc",1.86493996169422
"us-nd",0.992387134703775
"us-ne",0.524628106863304
"us-nh",1.32996933993847
"us-nj",0.882932517829514
"us-nm",2.36840257178872
"us-ny",1.14927793485047
"us-oh",0.57126209499246
"us-ok",0.42576173680475
"us-pa",0.836983601100005
"us-ri",0.765836431857926
"us-sc",2.759092366603
"us-tn",1.67091585132638
"us-tx",1.33771851552781
"us-ut",0.994650509881412
"us-va",1.66576653818588
"us-wa",0.303221038705884
"us-wi",0.470382841511796
"us-wv",0.974472174329528
