"JS_KEY","NAME_REGIONALITY"
"us-ak",150.111978333028
"us-al",136.85699951994
"us-ar",40.237861483297
"us-az",96.0097273147375
"us-ca",100.711199043758
"us-co",111.014942920184
"us-ct",74.0214855695791
"us-dc",120.946847415011
"us-fl",69.8394454982885
"us-ga",117.594902809105
"us-hi",125.899186175565
"us-ia",109.940706027658
"us-id",90.9428471038931
"us-il",72.8151162489915
"us-in",108.709055342202
"us-ks",133.318140091685
"us-ky",123.157860444598
"us-la",89.3167571653152
"us-ma",119.226309533325
"us-md",130.299678613388
"us-me",78.3041728187515
"us-mi",82.8539378493055
"us-mn",125.786074219894
"us-mo",92.8560404680479
"us-ms",131.206626584832
"us-nc",160.167204629343
"us-ne",103.438506078221
"us-nh",63.3876211028121
"us-nj",62.7612225248089
"us-nm",119.247427553738
"us-nv",100.15567448832
"us-ny",94.4033389863884
"us-oh",112.950548781583
"us-ok",114.801980609666
"us-or",111.038658696273
"us-pa",68.4638227595596
"us-ri",103.166776202359
"us-sc",66.910064673139
"us-sd",87.3145689894468
"us-tn",137.352886654272
"us-tx",109.120185835277
"us-ut",310.488989615244
"us-va",115.857738531053
"us-vt",166.826325646293
"us-wa",112.010097169805
"us-wi",62.31973195775
"us-wv",61.507965903745
