"JS_KEY","NAME_REGIONALITY"
"us-ak",95.831803409656
"us-al",95.7156577262119
"us-ar",120.348080314633
"us-az",92.1620428336006
"us-ca",110.584497204144
"us-co",79.9798106951249
"us-ct",102.455149903122
"us-dc",58.6962495355593
"us-de",92.3985440747395
"us-fl",98.4304408674791
"us-ga",93.6392770271442
"us-hi",80.3867333450234
"us-ia",119.378918944563
"us-id",112.918829187
"us-il",104.104547900147
"us-in",105.173420571495
"us-ks",126.11601849249
"us-ky",114.205653451239
"us-la",102.759382194372
"us-ma",89.7867654087558
"us-md",90.0407077924592
"us-me",119.513019486406
"us-mi",86.6298267250836
"us-mn",89.1275671348952
"us-mo",95.882379168896
"us-ms",70.8260083059441
"us-mt",99.4906008118334
"us-nc",90.5951412029158
"us-nd",107.862114368516
"us-ne",94.5347305983023
"us-nh",91.063571925
"us-nj",93.9190174139154
"us-nm",78.7607340282634
"us-nv",110.765914234277
"us-ny",83.8694859251084
"us-oh",89.194864117135
"us-ok",115.818831220695
"us-or",109.159345716296
"us-pa",98.6472420931927
"us-ri",71.1825353552248
"us-sc",105.849800477519
"us-sd",86.6978250192164
"us-tn",98.0002746401289
"us-tx",111.346330187408
"us-ut",98.3793074275333
"us-va",93.4575538016636
"us-vt",156.58665766166
"us-wa",115.099340256498
"us-wi",110.246699011304
"us-wv",139.744474407834
"us-wy",114.4534729368
