"JS_KEY","NAME_REGIONALITY"
"us-ak",0.537425783256292
"us-al",0.850282782209914
"us-ar",0.777890091611813
"us-az",1.23345542669764
"us-ca",1.42325133643707
"us-co",0.881235243457322
"us-ct",0.987418603030561
"us-dc",0.724800007388605
"us-de",0.955755747447884
"us-fl",1.18186573856653
"us-ga",0.991899066715184
"us-hi",1.20690913777851
"us-ia",0.714555416142775
"us-id",1.26629163524899
"us-il",1.01187727819127
"us-in",0.851086971814289
"us-ks",0.892756658432106
"us-ky",0.711568875894578
"us-la",0.754956112347179
"us-ma",0.834987387544113
"us-md",0.928769068739207
"us-me",0.697620007111533
"us-mi",0.590337516188766
"us-mn",0.77585022756219
"us-mo",0.636088957291357
"us-ms",0.477922643995042
"us-mt",0.7718349014851
"us-nc",0.933991770592165
"us-nd",0.522927682431215
"us-ne",0.862692993336497
"us-nh",0.577122005883177
"us-nj",1.13629933652973
"us-nm",1.16710084459991
"us-nv",1.16487226782986
"us-ny",1.05206139209966
"us-oh",0.651220957952454
"us-ok",0.772846812204844
"us-or",1.15458909443468
"us-pa",0.860532850100678
"us-ri",0.621168499482871
"us-sc",0.726719414652958
"us-sd",0.521960293090643
"us-tn",0.74368087849865
"us-tx",1.15517805610201
"us-ut",0.812732270020405
"us-va",0.97385165879494
"us-vt",1.43045111868295
"us-wa",1.06011431024635
"us-wi",0.697299777592546
"us-wv",0.678694861923287
"us-wy",1.16697464424907
