"JS_KEY","NAME_REGIONALITY"
"us-al",50.5227185089924
"us-ar",55.5842837255351
"us-ca",134.013733388698
"us-co",88.429443268153
"us-ct",138.312105743465
"us-dc",81.687022373807
"us-de",147.199715878583
"us-fl",101.103997283922
"us-ga",89.1658491744897
"us-hi",448.256207463808
"us-ia",35.2684393286521
"us-il",170.294106499307
"us-in",59.4539458494578
"us-ks",47.974868276411
"us-ky",67.1303732313347
"us-la",229.820127455325
"us-ma",131.145825899486
"us-md",68.1984416934749
"us-me",134.350199177499
"us-mi",103.917958808462
"us-mn",86.4407802079121
"us-mo",73.0045054354146
"us-ms",87.6824716482115
"us-mt",113.321542760915
"us-nc",90.0453362062456
"us-nd",104.752736296213
"us-ne",97.0054941718499
"us-nh",107.641679547108
"us-nj",140.800711332709
"us-nm",113.130628007768
"us-ny",122.439809956209
"us-oh",63.2388906966688
"us-ok",49.4754241949593
"us-or",69.0415313643489
"us-pa",89.1876305139909
"us-ri",225.339290207227
"us-sc",125.817887276689
"us-sd",95.4608206977759
"us-tn",54.7522794786359
"us-tx",58.1911215111811
"us-ut",98.2014817630102
"us-va",127.968727140913
"us-wa",60.4631443514504
"us-wi",159.883591623223
"us-wv",79.2271919483745
