"JS_KEY","NAME_REGIONALITY"
"us-al",1.32023879465139
"us-ar",0.707497354441735
"us-az",0.959547037608872
"us-ca",0.97937886222481
"us-co",1.20066840219038
"us-ct",1.06425719077904
"us-dc",1.00652376154388
"us-de",0.809177915714079
"us-fl",0.781796585992849
"us-ga",0.947142435488109
"us-hi",0.722123843587681
"us-ia",1.56064723547065
"us-id",1.54109211546837
"us-il",0.903116381900257
"us-in",1.1105125927294
"us-ks",0.872524986829981
"us-ky",1.24336691040616
"us-la",1.07977397139911
"us-ma",0.845531620900258
"us-md",0.877745655379065
"us-me",1.53633356722543
"us-mi",0.945861657834699
"us-mn",1.08343910307558
"us-mo",1.12990341731032
"us-ms",1.13915012133569
"us-mt",0.664439651566721
"us-nc",1.60298963880334
"us-nd",0.877447392292286
"us-ne",1.05160959650273
"us-nh",1.07919375970035
"us-nj",0.510617896920326
"us-nm",0.95801861832363
"us-nv",0.549738937993342
"us-ny",0.796308656880438
"us-oh",1.21243254142838
"us-ok",1.05923202920448
"us-or",1.56560112717354
"us-pa",0.813482628694786
"us-ri",0.677450301723676
"us-sc",0.786440573592342
"us-sd",1.29079383107982
"us-tn",1.26766533325395
"us-tx",0.877210607679651
"us-ut",2.73201269219712
"us-va",1.17670700716324
"us-vt",1.67017013455496
"us-wa",1.04854368348669
"us-wi",0.680772196275205
"us-wv",0.595958334362713
