"JS_KEY","NAME_REGIONALITY"
"us-al",93.4461262341816
"us-ar",98.0698244365834
"us-ca",90.887106291092
"us-co",93.4737485002869
"us-ct",138.657235454034
"us-dc",125.584468298837
"us-fl",166.199206995342
"us-ga",170.306849529143
"us-hi",272.252855080905
"us-ia",33.6098560015805
"us-il",108.252730743119
"us-in",62.3975148198815
"us-ks",50.0552380553327
"us-ky",63.0456184459525
"us-la",151.218467037978
"us-ma",119.830116339333
"us-md",143.160770808129
"us-me",180.822101541898
"us-mi",77.8184038276127
"us-mn",65.7029423375658
"us-mo",48.7811659856841
"us-ms",61.890483899982
"us-mt",78.8032523864809
"us-nc",112.893218649501
"us-nd",125.784284477514
"us-ne",71.8359134885213
"us-nh",121.717356111036
"us-nj",174.236117210028
"us-nm",272.315976768291
"us-ny",127.312643901921
"us-oh",68.0614107592454
"us-ok",48.4853865649296
"us-or",52.6194241174904
"us-pa",100.147928152959
"us-ri",150.122199948138
"us-sc",145.267107431208
"us-tn",81.2680099024289
"us-tx",96.3138723729457
"us-va",165.042636313398
"us-wa",45.5463341200678
"us-wi",92.367160652921
"us-wv",63.5668563908773
