"JS_KEY","NAME_REGIONALITY"
"us-al",164.893658658776
"us-ar",120.261739292733
"us-az",175.828105590316
"us-ca",106.031191495853
"us-co",124.402300049804
"us-ct",125.552132671545
"us-dc",144.570103583001
"us-fl",51.0505294820651
"us-ga",145.628055590381
"us-hi",149.168825497613
"us-ia",53.6700559107315
"us-il",72.3450327982465
"us-in",59.158234352076
"us-ks",105.434095001077
"us-ky",78.299133058565
"us-la",121.846436634519
"us-ma",114.589036809912
"us-md",94.6581266159126
"us-me",124.17309632036
"us-mi",67.5763190956033
"us-mn",121.66103554824
"us-mo",112.145427926554
"us-ms",175.501008932931
"us-nc",156.145894605788
"us-ne",89.5756425691604
"us-nj",82.3744064807059
"us-nm",161.734220243039
"us-ny",137.875475630613
"us-oh",85.8415102104076
"us-ok",118.41516176633
"us-or",60.4215020042499
"us-pa",64.0073918578348
"us-ri",81.7604909467674
"us-sc",134.309952658372
"us-tn",176.991902644146
"us-tx",108.001040056132
"us-ut",154.667729048996
"us-va",119.274589185975
"us-wa",62.0914791861639
"us-wi",37.1703490610429
"us-wv",60.081205685077
