"JS_KEY","NAME_REGIONALITY"
"us-al",2.09859134554529
"us-ar",0.505193810957702
"us-az",1.21100498123645
"us-ca",1.02746145875242
"us-co",0.9300958673341
"us-ct",1.11924718844126
"us-dc",1.13771674737524
"us-fl",0.896051493751158
"us-ga",1.31512181687755
"us-hi",2.23262551651443
"us-ia",0.539681027736222
"us-il",0.792476825301819
"us-in",0.740080723494927
"us-ks",0.768298649154108
"us-ky",0.468697478457389
"us-la",1.57778851105888
"us-ma",1.0072371485357
"us-md",1.29244636329627
"us-mi",0.588149027498724
"us-mn",0.640237723047606
"us-mo",0.556522654519618
"us-ms",1.48005000107394
"us-nc",1.60323435849713
"us-ne",0.860200831562674
"us-nj",0.768546506929033
"us-nm",3.03122766880053
"us-ny",1.45298259634816
"us-oh",0.608879805161096
"us-ok",0.839614343626131
"us-or",1.0791207413665
"us-pa",0.803590629731456
"us-ri",0.785733855406732
"us-sc",1.72528953488095
"us-tn",1.59690766570499
"us-tx",1.4233336519834
"us-ut",1.3866182145899
"us-va",1.20348170977835
"us-wa",0.562189804653581
"us-wi",0.684013190574064
"us-wv",0.759181437306426
