"JS_KEY","NAME_REGIONALITY"
"us-ak",404.853763303911
"us-al",207.2579980512
"us-ar",95.2458017857349
"us-az",120.071244949663
"us-ca",82.0277681486337
"us-co",139.201597506324
"us-ct",98.5974910649124
"us-dc",153.568393398688
"us-de",375.863981820304
"us-fl",120.252056571477
"us-ga",230.883287737719
"us-hi",197.77990870498
"us-ia",56.607778974738
"us-il",45.8509178681856
"us-in",83.3855529766633
"us-ks",61.2047944704917
"us-ky",92.6252132905042
"us-la",168.614626846997
"us-ma",78.7946350984286
"us-md",105.782910019672
"us-me",136.519028377458
"us-mi",45.1855128053268
"us-mn",41.9766063803005
"us-mo",42.1466385981697
"us-ms",91.0034923844078
"us-nc",207.930506437318
"us-ne",87.7590662970619
"us-nh",138.321582590425
"us-nj",68.182423708342
"us-nm",314.58754442858
"us-ny",104.69198203784
"us-oh",64.2333066351173
"us-ok",91.9279303824173
"us-or",95.2697822987985
"us-pa",87.658978981015
"us-sc",291.845069911124
"us-tn",257.89428306451
"us-tx",121.400059960085
"us-va",146.712103341941
"us-wa",39.3335330541645
"us-wi",63.3837474875543
"us-wv",110.671290800911
